"x","y"
-5.95398,2.15307e-13
-5.84493,2.67644e-13
-5.63264,4.00733e-13
-5.23071,7.43307e-13
-4.46971,1.61168e-12
-3.06949,4.08353e-12
-1.47292,9.52097e-12
0.123652,1.93672e-11
1.72022,3.39836e-11
3.31679,5.51965e-11
4.91336,8.57205e-11
6.50993,1.29007e-10
8.1065,1.89564e-10
9.70307,2.73459e-10
11.2996,3.88532e-10
12.8962,5.45335e-10
14.4928,7.57791e-10
16.0894,1.04391e-09
17.6859,1.42717e-09
19.2825,1.93447e-09
20.8791,2.60023e-09
22.4756,3.46652e-09
24.0722,4.57715e-09
25.6688,5.9871e-09
27.2653,7.77031e-09
28.8619,1.00049e-08
30.4585,1.27893e-08
32.0551,1.62317e-08
33.6516,2.04665e-08
35.2482,2.56557e-08
36.8448,3.19855e-08
38.4413,3.9678e-08
40.0379,4.89785e-08
41.6345,6.01805e-08
43.231,7.3584e-08
44.8276,8.9612e-08
46.4242,1.08662e-07
48.0208,1.312e-07
49.6173,1.57597e-07
50.01,1.64741e-07

