"x","y"
49.954,3.43316e-06
49.8479,3.39891e-06
49.6358,3.33101e-06
49.2228,3.20111e-06
48.419,2.95716e-06
46.8541,2.51625e-06
45.2575,2.11375e-06
43.661,1.75917e-06
42.0644,1.45127e-06
40.4678,1.18749e-06
38.8713,9.64172e-07
37.2747,7.77093e-07
35.6781,6.21713e-07
34.0816,4.93606e-07
32.485,3.887e-07
30.8884,3.03286e-07
29.2918,2.3419e-07
27.6953,1.78685e-07
26.0987,1.34482e-07
24.5021,9.96856e-08
22.9056,7.27132e-08
21.309,5.21991e-08
19.7124,3.69051e-08
18.1159,2.57194e-08
16.5193,1.76836e-08
14.9227,1.20019e-08
13.3261,8.04013e-09
11.7296,5.31097e-09
10.133,3.45884e-09
8.53644,2.21486e-09
6.93987,1.38686e-09
5.3433,8.42944e-10
3.74673,4.91413e-10
2.15016,2.69568e-10
0.553588,1.35051e-10
-1.04298,6.11471e-11
-2.63955,2.60959e-11
-4.23612,9.51594e-12
-5.83269,1.73992e-12
-6.01,1.31286e-12

