"x","y"
49.954,8.64573e-06
49.8479,8.61964e-06
49.6358,8.56746e-06
49.2228,8.46591e-06
48.419,8.2682e-06
46.8541,7.88329e-06
45.2575,7.4902e-06
43.661,7.09735e-06
42.0644,6.70401e-06
40.4678,6.31041e-06
38.8713,5.91683e-06
37.2747,5.52378e-06
35.6781,5.13247e-06
34.0816,4.74418e-06
32.485,4.35996e-06
30.8884,3.98043e-06
29.2918,3.60631e-06
27.6953,3.23882e-06
26.0987,2.87998e-06
24.5021,2.5318e-06
22.9056,2.19646e-06
21.309,1.87703e-06
19.7124,1.57766e-06
18.1159,1.30399e-06
16.5193,1.06004e-06
14.9227,8.4743e-07
13.3261,6.66798e-07
11.7296,5.16849e-07
10.133,3.95382e-07
8.53644,2.99086e-07
6.93987,2.23544e-07
5.3433,1.64835e-07
3.74673,1.19751e-07
2.15016,8.53514e-08
0.553588,5.92182e-08
-1.04298,3.94806e-08
-2.63955,2.52363e-08
-4.23612,1.601e-08
-5.83269,1.02988e-08
-6.01,9.81256e-09

