"x","y"
-5.95398,1.11209e-09
-5.84493,1.14314e-09
-5.63264,1.20622e-09
-5.21938,1.34016e-09
-4.41492,1.64715e-09
-2.89179,2.43369e-09
-1.29522,3.56002e-09
0.301353,4.99329e-09
1.89792,6.81693e-09
3.49449,9.15081e-09
5.09106,1.21259e-08
6.68763,1.58995e-08
8.2842,2.06484e-08
9.88077,2.65721e-08
11.4773,3.38897e-08
13.0739,4.28525e-08
14.6705,5.37486e-08
16.2671,6.68307e-08
17.8636,8.24323e-08
19.4602,1.00816e-07
21.0568,1.2219e-07
22.6533,1.46766e-07
24.2499,1.74539e-07
25.8465,2.05595e-07
27.443,2.3968e-07
29.0396,2.76546e-07
30.6362,3.15872e-07
32.2328,3.5714e-07
33.8293,4.0004e-07
35.4259,4.4414e-07
37.0225,4.89205e-07
38.619,5.34714e-07
40.2156,5.80485e-07
41.8122,6.26304e-07
43.4087,6.71958e-07
45.0053,7.17299e-07
46.6019,7.6224e-07
48.1985,8.06704e-07
49.795,8.50652e-07
50.01,8.56529e-07

