"x","y"
49.954,5.701e-06
49.8449,5.68433e-06
49.6268,5.65105e-06
49.1906,5.58458e-06
48.3415,5.45542e-06
46.7449,5.21357e-06
45.1483,4.97308e-06
43.5518,4.7341e-06
41.9552,4.49676e-06
40.3586,4.26119e-06
38.762,4.02756e-06
37.1655,3.79606e-06
35.5689,3.5668e-06
33.9723,3.34e-06
32.3758,3.1159e-06
30.7792,2.89469e-06
29.1826,2.67661e-06
27.5861,2.46192e-06
25.9895,2.25086e-06
24.3929,2.04374e-06
22.7963,1.84086e-06
21.1998,1.64258e-06
19.6032,1.44929e-06
18.0066,1.26149e-06
16.4101,1.07977e-06
14.8135,9.04895e-07
13.2169,7.37968e-07
11.6204,5.80594e-07
10.0238,4.35179e-07
8.42721,3.05328e-07
6.83064,1.95937e-07
5.23407,1.12152e-07
3.6375,5.7038e-08
2.04093,2.7931e-08
0.44436,1.49053e-08
-1.15221,8.85146e-09
-2.74878,5.63145e-09
-4.34535,3.70629e-09
-5.94192,2.45964e-09
-6.01,2.41669e-09

