"x","y"
-5.95398,2.70058e-10
-5.84194,2.77937e-10
-5.62384,2.9391e-10
-5.19926,3.27618e-10
-4.37275,4.04925e-10
-2.77618,6.17037e-10
-1.17961,9.77462e-10
0.416961,1.66959e-09
2.01353,3.19149e-09
3.6101,6.58887e-09
5.20667,1.27941e-08
6.80324,2.18772e-08
8.39981,3.34218e-08
9.99638,4.68803e-08
11.593,6.17863e-08
13.1895,7.78099e-08
14.7861,9.47349e-08
16.3827,1.12421e-07
17.9792,1.30767e-07
19.5758,1.49702e-07
21.1724,1.6917e-07
22.7689,1.89126e-07
24.3655,2.09533e-07
25.9621,2.30356e-07
27.5587,2.51565e-07
29.1552,2.7313e-07
30.7518,2.95026e-07
32.3484,3.17227e-07
33.9449,3.3971e-07
35.5415,3.62457e-07
37.1381,3.85446e-07
38.7346,4.08663e-07
40.3312,4.3208e-07
41.9278,4.55686e-07
43.5244,4.79466e-07
45.1209,5.03405e-07
46.7175,5.27492e-07
48.3141,5.51712e-07
49.9106,5.76058e-07
50.01,5.77574e-07

