"x","y"
49.954,2.67441e-05
49.8479,2.65792e-05
49.6358,2.62505e-05
49.2228,2.56151e-05
48.419,2.43968e-05
46.8541,2.2083e-05
45.2575,1.98177e-05
43.661,1.76553e-05
42.0644,1.56063e-05
40.4678,1.36786e-05
38.8713,1.1878e-05
37.2747,1.02137e-05
35.6781,8.691e-06
34.0816,7.31533e-06
32.485,6.08745e-06
30.8884,5.0073e-06
29.2918,4.07147e-06
27.6953,3.27278e-06
26.0987,2.60147e-06
24.5021,2.04551e-06
22.9056,1.59111e-06
21.309,1.22509e-06
19.7124,9.33963e-07
18.1159,7.05514e-07
16.5193,5.28539e-07
14.9227,3.93033e-07
13.3261,2.90256e-07
11.7296,2.12809e-07
10.133,1.54777e-07
8.53644,1.11508e-07
6.93987,7.94474e-08
5.3433,5.59004e-08
3.74673,3.88213e-08
2.15016,2.6635e-08
0.553588,1.80956e-08
-1.04298,1.2212e-08
-2.63955,8.20414e-09
-4.23612,5.48783e-09
-5.83269,3.64591e-09
-6.01,3.48196e-09

