"x","y"
-5.95398,2.58311e-10
-5.84194,2.64911e-10
-5.62384,2.78191e-10
-5.19926,3.05782e-10
-4.37275,3.66572e-10
-2.77618,5.159e-10
-1.17961,7.18505e-10
0.416961,9.92071e-10
2.01353,1.36015e-09
3.6101,1.85473e-09
5.20667,2.51571e-09
6.80324,3.40081e-09
8.39981,4.57925e-09
9.99638,6.14331e-09
11.593,8.20262e-09
13.1895,1.09012e-08
14.7861,1.44249e-08
16.3827,1.90054e-08
17.9792,2.49448e-08
19.5758,3.26183e-08
21.1724,4.24957e-08
22.7689,5.51605e-08
24.3655,7.13214e-08
25.9621,9.18515e-08
27.5587,1.17784e-07
29.1552,1.50392e-07
30.7518,1.912e-07
32.3484,2.41974e-07
33.9449,3.04761e-07
35.5415,3.81845e-07
37.1381,4.7566e-07
38.7346,5.887e-07
40.3312,7.23405e-07
41.9278,8.82045e-07
43.5244,1.06639e-06
45.1209,1.27765e-06
46.7175,1.51618e-06
48.3141,1.78136e-06
49.9106,2.07119e-06
50.01,2.08999e-06

