"x","y"
49.954,1.6448e-05
49.8479,1.63452e-05
49.6358,1.61402e-05
49.2228,1.57435e-05
48.419,1.49796e-05
46.8541,1.35244e-05
45.2575,1.20901e-05
43.661,1.07104e-05
42.0644,9.39343e-06
40.4678,8.14437e-06
38.8713,6.97033e-06
37.2747,5.87668e-06
35.6781,4.87035e-06
34.0816,3.95866e-06
32.485,3.14803e-06
30.8884,2.44344e-06
29.2918,1.84689e-06
27.6953,1.35739e-06
26.0987,9.69407e-07
24.5021,6.72543e-07
22.9056,4.53355e-07
21.309,2.97e-07
19.7124,1.89088e-07
18.1159,1.17029e-07
16.5193,7.04456e-08
14.9227,4.12219e-08
13.3261,2.34717e-08
11.7296,1.3045e-08
10.133,7.08195e-09
8.53644,3.75942e-09
6.93987,1.95e-09
5.3433,9.78557e-10
3.74673,4.72817e-10
2.15016,2.17448e-10
0.553588,9.55122e-11
-1.04298,3.93535e-11
-2.63955,1.48814e-11
-4.23612,4.94569e-12
-5.83269,1.15758e-12
-6.01,9.2498e-13

