"x","y"
-5.95398,6.10871e-13
-5.84792,7.10295e-13
-5.6471,8.95464e-13
-5.26689,1.25153e-12
-4.5673,1.97694e-12
-3.42931,3.55993e-12
-1.83274,7.21962e-12
-0.236166,1.37192e-11
1.3604,2.49355e-11
2.95697,4.37525e-11
4.55354,7.44552e-11
6.15011,1.23472e-10
7.74668,2.00056e-10
9.34325,3.17428e-10
10.9398,4.94214e-10
12.5364,7.55388e-10
14.133,1.13805e-09
15.7295,1.69086e-09
17.3261,2.47611e-09
18.9227,3.57975e-09
20.5192,5.11187e-09
22.1158,7.21798e-09
23.7124,1.00794e-08
25.309,1.39295e-08
26.9055,1.9055e-08
28.5021,2.58073e-08
30.0987,3.46101e-08
31.6952,4.59759e-08
33.2918,6.04945e-08
34.8884,7.8864e-08
36.4849,1.0186e-07
38.0815,1.30352e-07
39.6781,1.65295e-07
41.2747,2.07676e-07
42.8712,2.5854e-07
44.4678,3.18941e-07
46.0644,3.89877e-07
47.6609,4.72325e-07
49.2575,5.67021e-07
50.01,6.16078e-07

