"x","y"
49.954,5.06217e-05
49.8479,5.04283e-05
49.6414,5.00558e-05
49.2395,4.9331e-05
48.4571,4.79209e-05
46.934,4.51798e-05
45.3374,4.23242e-05
43.7408,3.949e-05
42.1442,3.66835e-05
40.5477,3.39088e-05
38.9511,3.11701e-05
37.3545,2.84739e-05
35.758,2.58274e-05
34.1614,2.32406e-05
32.5648,2.07213e-05
30.9683,1.8279e-05
29.3717,1.59252e-05
27.7751,1.36769e-05
26.1785,1.15509e-05
24.582,9.57057e-06
22.9854,7.7572e-06
21.3888,6.13215e-06
19.7923,4.71163e-06
18.1957,3.50406e-06
16.5991,2.51112e-06
15.0026,1.72641e-06
13.406,1.1341e-06
11.8094,7.10499e-07
10.2128,4.24612e-07
8.61627,2.4254e-07
7.0197,1.32404e-07
5.42313,6.92451e-08
3.82656,3.47871e-08
2.22999,1.67611e-08
0.633423,7.64162e-09
-0.963147,3.22968e-09
-2.55972,1.0352e-09
-4.15629,8.94793e-12
-5.75286,2.38179e-18
-6.01,2.91945e-20

