"x","y"
-5.95398,3.71754e-12
-5.84493,4.24485e-12
-5.63264,5.39305e-12
-5.23071,8.08796e-12
-4.46971,1.60009e-11
-3.0289,5.7625e-11
-1.43233,2.31931e-10
0.164239,6.39393e-10
1.76081,1.42333e-09
3.35738,2.97858e-09
4.95395,6.52929e-09
6.55052,1.6626e-08
8.14709,4.70772e-08
9.74366,1.19206e-07
11.3402,2.47567e-07
12.9368,4.22118e-07
14.5334,6.2483e-07
16.1299,8.4491e-07
17.7265,1.07692e-06
19.3231,1.31789e-06
20.9196,1.56602e-06
22.5162,1.8201e-06
24.1128,2.0793e-06
25.7094,2.34292e-06
27.3059,2.61047e-06
28.9025,2.88156e-06
30.4991,3.15583e-06
32.0956,3.43295e-06
33.6922,3.71268e-06
35.2888,3.9948e-06
36.8853,4.27909e-06
38.4819,4.56536e-06
40.0785,4.85345e-06
41.6751,5.1432e-06
43.2716,5.43447e-06
44.8682,5.72715e-06
46.4648,6.02111e-06
48.0613,6.31626e-06
49.6579,6.61248e-06
50.01,6.67794e-06

