"x","y"
49.954,6.58754e-05
49.8449,6.56729e-05
49.6268,6.52679e-05
49.1906,6.44585e-05
48.3415,6.28852e-05
46.7449,5.99356e-05
45.1483,5.69976e-05
43.5518,5.40724e-05
41.9552,5.11613e-05
40.3586,4.82652e-05
38.762,4.53856e-05
37.1655,4.25241e-05
35.5689,3.96823e-05
33.9723,3.68624e-05
32.3758,3.40657e-05
30.7792,3.1295e-05
29.1826,2.85532e-05
27.5861,2.58433e-05
25.9895,2.31692e-05
24.3929,2.05353e-05
22.7963,1.79473e-05
21.1998,1.54124e-05
19.6032,1.29398e-05
18.0066,1.05425e-05
16.4101,8.23996e-06
14.8135,6.0638e-06
13.2169,4.07254e-06
11.6204,2.37814e-06
10.0238,1.14925e-06
8.42721,4.59129e-07
6.83064,1.6423e-07
5.23407,6.42363e-08
3.6375,2.91117e-08
2.04093,1.38575e-08
0.44436,6.22126e-09
-1.15221,2.29205e-09
-2.74878,5.99846e-10
-4.34535,1.4395e-10
-5.94192,2.93098e-11
-6.01,2.6892e-11

