"x","y"
-5.95398,3.02704e-13
-5.84493,4.14597e-13
-5.63846,7.2222e-13
-5.24753,2.18028e-12
-4.50739,2.68438e-11
-3.14553,2.7106e-10
-1.54896,3.23565e-09
0.047613,1.33983e-08
1.64418,3.76386e-08
3.24075,8.02259e-08
4.83732,1.38281e-07
6.43389,2.1005e-07
8.03046,2.95374e-07
9.62703,3.94561e-07
11.2236,5.082e-07
12.8202,6.36732e-07
14.4167,7.80496e-07
16.0133,9.3954e-07
17.6099,1.11383e-06
19.2065,1.30318e-06
20.803,1.50687e-06
22.3996,1.7244e-06
23.9962,1.9554e-06
25.5927,2.1987e-06
27.1893,2.45365e-06
28.7859,2.7191e-06
30.3824,2.99439e-06
31.979,3.27904e-06
33.5756,3.57139e-06
35.1722,3.87126e-06
36.7687,4.17759e-06
38.3653,4.48977e-06
39.9619,4.80718e-06
41.5584,5.12942e-06
43.155,5.4557e-06
44.7516,5.78564e-06
46.3481,6.11886e-06
47.9447,6.45498e-06
49.5413,6.79372e-06
50.01,6.89361e-06

