"x","y"
49.954,5.42405e-06
49.8479,5.40203e-06
49.6358,5.35799e-06
49.2228,5.27232e-06
48.419,5.10554e-06
46.8541,4.78143e-06
45.2575,4.45184e-06
43.661,4.12514e-06
42.0644,3.8019e-06
40.4678,3.48294e-06
38.8713,3.16928e-06
37.2747,2.86193e-06
35.6781,2.56237e-06
34.0816,2.27213e-06
32.485,1.99304e-06
30.8884,1.72713e-06
29.2918,1.47686e-06
27.6953,1.24521e-06
26.0987,1.03504e-06
24.5021,8.48321e-07
22.9056,6.85777e-07
21.309,5.47146e-07
19.7124,4.31134e-07
18.1159,3.35668e-07
16.5193,2.58274e-07
14.9227,1.96197e-07
13.3261,1.46835e-07
11.7296,1.07905e-07
10.133,7.74513e-08
8.53644,5.40041e-08
6.93987,3.64436e-08
5.3433,2.40022e-08
3.74673,1.56979e-08
2.15016,1.02815e-08
0.553588,6.71262e-09
-1.04298,4.3155e-09
-2.63955,2.69129e-09
-4.23612,1.5996e-09
-5.83269,8.85353e-10
-6.01,8.24373e-10

