"x","y"
-5.95398,1.23152e-10
-5.84493,1.27722e-10
-5.63264,1.36962e-10
-5.21938,1.56292e-10
-4.41492,1.99566e-10
-2.89179,3.06193e-10
-1.29522,4.63846e-10
0.301353,6.88952e-10
1.89792,1.01362e-09
3.49449,1.48867e-09
5.09106,2.18118e-09
6.68763,3.15418e-09
8.2842,4.45028e-09
9.88077,6.12553e-09
11.4773,8.26067e-09
13.0739,1.09612e-08
14.6705,1.43505e-08
16.2671,1.8568e-08
17.8636,2.37802e-08
19.4602,3.01487e-08
21.0568,3.78668e-08
22.6533,4.7143e-08
24.2499,5.82087e-08
25.8465,7.12474e-08
27.443,8.64799e-08
29.0396,1.04093e-07
30.6362,1.24192e-07
32.2328,1.46875e-07
33.8293,1.72136e-07
35.4259,1.99823e-07
37.0225,2.29764e-07
38.619,2.6185e-07
40.2156,2.9557e-07
41.8122,3.30691e-07
43.4087,3.66908e-07
45.0053,4.03874e-07
46.6019,4.41326e-07
48.1985,4.79026e-07
49.795,5.16768e-07
50.01,5.21843e-07

