"x","y"
-5.95398,1.23903e-08
-5.84194,1.28677e-08
-5.62384,1.385e-08
-5.19926,1.59875e-08
-4.37275,2.12379e-08
-2.80789,3.79864e-08
-1.21132,7.80173e-08
0.385249,1.90443e-07
1.98182,4.28894e-07
3.57839,7.44497e-07
5.17496,1.08954e-06
6.77153,1.44747e-06
8.3681,1.81234e-06
9.96467,2.18152e-06
11.5612,2.5537e-06
13.1578,2.92815e-06
14.7544,3.30438e-06
16.3509,3.68207e-06
17.9475,4.06101e-06
19.5441,4.44105e-06
21.1407,4.82204e-06
22.7372,5.20389e-06
24.3338,5.5865e-06
25.9304,5.96979e-06
27.5269,6.35371e-06
29.1235,6.73819e-06
30.7201,7.1232e-06
32.3166,7.50869e-06
33.9132,7.89462e-06
35.5098,8.28095e-06
37.1064,8.66764e-06
38.7029,9.05466e-06
40.2995,9.44201e-06
41.8961,9.82965e-06
43.4926,1.02176e-05
45.0892,1.06057e-05
46.6858,1.0994e-05
48.2823,1.13826e-05
49.8789,1.17713e-05
50.01,1.18032e-05

