"x","y"
-5.95398,6.26425e-08
-5.84493,6.60848e-08
-5.63264,7.32303e-08
-5.21938,8.8969e-08
-4.41492,1.2773e-07
-2.89179,2.39751e-07
-1.29522,4.2458e-07
0.301353,6.72376e-07
1.89792,9.60826e-07
3.49449,1.27197e-06
5.09106,1.59597e-06
6.68763,1.92788e-06
8.2842,2.26511e-06
9.88077,2.60629e-06
11.4773,2.95061e-06
13.0739,3.29761e-06
14.6705,3.64698e-06
16.2671,3.99853e-06
17.8636,4.3521e-06
19.4602,4.7076e-06
21.0568,5.06492e-06
22.6533,5.42399e-06
24.2499,5.78472e-06
25.8465,6.14708e-06
27.443,6.51093e-06
29.0396,6.8762e-06
30.6362,7.24289e-06
32.2328,7.61093e-06
33.8293,7.98023e-06
35.4259,8.35068e-06
37.0225,8.72228e-06
38.619,9.09496e-06
40.2156,9.46861e-06
41.8122,9.84323e-06
43.4087,1.02187e-05
45.0053,1.05951e-05
46.6019,1.09722e-05
48.1985,1.13501e-05
49.795,1.17286e-05
50.01,1.17796e-05

