"x","y"
-5.95398,4.63444e-09
-5.84493,4.77624e-09
-5.63264,5.06119e-09
-5.21938,5.65127e-09
-4.41492,6.94699e-09
-2.84888,1.01447e-08
-1.25231,1.46375e-08
0.344258,2.09523e-08
1.94083,3.00484e-08
3.5374,4.35706e-08
5.13397,6.43956e-08
6.73054,9.7457e-08
8.32711,1.50451e-07
9.92368,2.32961e-07
11.5202,3.52376e-07
13.1168,5.09088e-07
14.7134,6.96994e-07
16.31,9.08247e-07
17.9065,1.13646e-06
19.5031,1.37722e-06
21.0997,1.62767e-06
22.6962,1.88589e-06
24.2928,2.15055e-06
25.8894,2.42079e-06
27.4859,2.69593e-06
29.0825,2.97542e-06
30.6791,3.25891e-06
32.2757,3.54601e-06
33.8722,3.83642e-06
35.4688,4.1299e-06
37.0654,4.42621e-06
38.6619,4.72514e-06
40.2585,5.02652e-06
41.8551,5.33016e-06
43.4516,5.63592e-06
45.0482,5.94365e-06
46.6448,6.25319e-06
48.2414,6.56441e-06
49.8379,6.87727e-06
50.01,6.91107e-06

