"x","y"
-5.95398,4.52009e-22
-5.84493,1.18973e-21
-5.63264,-3.69658e-19
-5.21938,7.4729e-21
-4.459,2.6542e-16
-3.14099,6.88632e-13
-1.54442,2.66887e-11
0.0521515,2.21918e-10
1.64872,9.41362e-10
3.24529,3.5083e-09
4.84186,8.87661e-09
6.43843,1.8411e-08
8.035,3.43032e-08
9.63157,5.78604e-08
11.2281,8.89273e-08
12.8247,1.26839e-07
14.4213,1.70944e-07
16.0179,2.20617e-07
17.6144,2.7529e-07
19.211,3.34364e-07
20.8076,3.97326e-07
22.4041,4.63683e-07
24.0007,5.33013e-07
25.5973,6.04923e-07
27.1938,6.79085e-07
28.7904,7.55221e-07
30.387,8.33079e-07
31.9836,9.12443e-07
33.5801,9.93129e-07
35.1767,1.07498e-06
36.7733,1.15784e-06
38.3698,1.24162e-06
39.9664,1.32619e-06
41.563,1.41148e-06
43.1595,1.49742e-06
44.7561,1.58392e-06
46.3527,1.67093e-06
47.9493,1.75842e-06
49.5458,1.84632e-06
50.01,1.87194e-06

