"x","y"
-5.95398,1.36854e-08
-5.84493,1.39914e-08
-5.63264,1.46033e-08
-5.21938,1.58603e-08
-4.41492,1.85613e-08
-2.84888,2.49412e-08
-1.25231,3.32561e-08
0.344258,4.38265e-08
1.94083,5.71328e-08
3.5374,7.37421e-08
5.13397,9.43105e-08
6.73054,1.19457e-07
8.32711,1.49981e-07
9.92368,1.86714e-07
11.5202,2.30529e-07
13.1168,2.82386e-07
14.7134,3.43243e-07
16.31,4.13991e-07
17.9065,4.95619e-07
19.5031,5.8914e-07
21.0997,6.94998e-07
22.6962,8.14063e-07
24.2928,9.47007e-07
25.8894,1.0943e-06
27.4859,1.25568e-06
29.0825,1.4315e-06
30.6791,1.62153e-06
32.2757,1.8253e-06
33.8722,2.04266e-06
35.4688,2.27336e-06
37.0654,2.51611e-06
38.6619,2.76929e-06
40.2585,3.03243e-06
41.8551,3.30443e-06
43.4516,3.58442e-06
45.0482,3.87123e-06
46.6448,4.16389e-06
48.2414,4.46107e-06
49.8379,4.76259e-06
50.01,4.7953e-06

