"x","y"
49.954,5.2933e-05
49.8479,5.27578e-05
49.6414,5.24171e-05
49.2395,5.1755e-05
48.4571,5.04704e-05
46.934,4.79858e-05
45.3374,4.54082e-05
43.7408,4.28595e-05
42.1442,4.03376e-05
40.5477,3.78546e-05
38.9511,3.54086e-05
37.3545,3.30037e-05
35.758,3.06431e-05
34.1614,2.8332e-05
32.5648,2.60753e-05
30.9683,2.38769e-05
29.3717,2.17455e-05
27.7751,1.96866e-05
26.1785,1.7705e-05
24.582,1.58077e-05
22.9854,1.40007e-05
21.3888,1.22906e-05
19.7923,1.0685e-05
18.1957,9.19062e-06
16.5991,7.8138e-06
15.0026,6.56023e-06
13.406,5.43395e-06
11.8094,4.43715e-06
10.2128,3.5694e-06
8.61627,2.82614e-06
7.0197,2.20071e-06
5.42313,1.6836e-06
3.82656,1.26356e-06
2.22999,9.29868e-07
0.633423,6.69963e-07
-0.963147,4.72259e-07
-2.55972,3.25582e-07
-4.15629,2.19657e-07
-5.75286,1.45351e-07
-6.01,1.35766e-07

