"x","y"
-5.95398,9.18283e-08
-5.84493,9.63112e-08
-5.63264,1.05469e-07
-5.21938,1.24962e-07
-4.41492,1.69393e-07
-2.89179,2.77147e-07
-1.29522,4.21447e-07
0.301353,5.93311e-07
1.89792,7.87115e-07
3.49449,9.97661e-07
5.09106,1.22085e-06
6.68763,1.45373e-06
8.2842,1.69422e-06
9.88077,1.94087e-06
11.4773,2.19265e-06
13.0739,2.44882e-06
14.6705,2.70888e-06
16.2671,2.97233e-06
17.8636,3.23878e-06
19.4602,3.50804e-06
21.0568,3.77984e-06
22.6533,4.05389e-06
24.2499,4.33012e-06
25.8465,4.60825e-06
27.443,4.88817e-06
29.0396,5.16986e-06
30.6362,5.45308e-06
32.2328,5.73777e-06
33.8293,6.02377e-06
35.4259,6.31101e-06
37.0225,6.59941e-06
38.619,6.88884e-06
40.2156,7.17929e-06
41.8122,7.47057e-06
43.4087,7.76276e-06
45.0053,8.05572e-06
46.6019,8.34939e-06
48.1985,8.64375e-06
49.795,8.93873e-06
50.01,8.97849e-06

