"x","y"
49.954,8.89138e-05
49.8449,8.87125e-05
49.6268,8.83098e-05
49.1906,8.75049e-05
48.3415,8.59392e-05
46.7449,8.30006e-05
45.1483,8.00687e-05
43.5518,7.71439e-05
41.9552,7.42274e-05
40.3586,7.13194e-05
38.762,6.84204e-05
37.1655,6.55313e-05
35.5689,6.26527e-05
33.9723,5.97858e-05
32.3758,5.69302e-05
30.7792,5.40874e-05
29.1826,5.12583e-05
27.5861,4.84438e-05
25.9895,4.5645e-05
24.3929,4.28633e-05
22.7963,4.00999e-05
21.1998,3.73561e-05
19.6032,3.46343e-05
18.0066,3.19363e-05
16.4101,2.9265e-05
14.8135,2.66238e-05
13.2169,2.4017e-05
11.6204,2.145e-05
10.0238,1.89299e-05
8.42721,1.64659e-05
6.83064,1.40712e-05
5.23407,1.17605e-05
3.6375,9.55736e-06
2.04093,7.49231e-06
0.44436,5.60573e-06
-1.15221,3.94745e-06
-2.74878,2.57005e-06
-4.34535,1.51334e-06
-5.94192,7.86537e-07
-6.01,7.62481e-07

