"x","y"
-5.95398,2.4441e-13
-5.84792,3.18661e-13
-5.6471,4.8146e-13
-5.26689,8.81385e-13
-4.5673,2.06424e-12
-3.28006,5.79396e-12
-1.68349,1.08221e-11
-0.0869201,1.75351e-11
1.50965,2.75346e-11
3.10622,4.27232e-11
4.70279,6.55831e-11
6.29936,9.95833e-11
7.89593,1.49736e-10
9.4925,2.23005e-10
11.0891,3.29167e-10
12.6856,4.81401e-10
14.2822,6.9717e-10
15.8788,9.99907e-10
17.4753,1.4189e-09
19.0719,1.99228e-09
20.6685,2.76762e-09
22.2651,3.81133e-09
23.8616,5.2093e-09
25.4582,7.06191e-09
27.0548,9.50341e-09
28.6513,1.26988e-08
30.2479,1.68417e-08
31.8445,2.21654e-08
33.441,2.89734e-08
35.0376,3.76201e-08
36.6342,4.85022e-08
38.2308,6.2138e-08
39.8273,7.91158e-08
41.4239,1.00132e-07
43.0205,1.25943e-07
44.617,1.57419e-07
46.2136,1.95502e-07
47.8102,2.41244e-07
49.4067,2.95722e-07
50.01,3.18825e-07

