"x","y"
49.954,1.35647e-05
49.8479,1.34457e-05
49.6358,1.3209e-05
49.2228,1.2754e-05
48.419,1.189e-05
46.8541,1.02935e-05
45.2575,8.78551e-06
43.661,7.40453e-06
42.0644,6.15518e-06
40.4678,5.04024e-06
38.8713,4.06083e-06
37.2747,3.21578e-06
35.6781,2.50059e-06
34.0816,1.90698e-06
32.485,1.42597e-06
30.8884,1.0461e-06
29.2918,7.54233e-07
27.6953,5.35519e-07
26.0987,3.75118e-07
24.5021,2.59582e-07
22.9056,1.77688e-07
21.309,1.20223e-07
19.7124,8.01374e-08
18.1159,5.24296e-08
16.5193,3.36107e-08
14.9227,2.10531e-08
13.3261,1.28201e-08
11.7296,7.58391e-09
10.133,4.3867e-09
8.53644,2.49146e-09
6.93987,1.39259e-09
5.3433,7.63295e-10
3.74673,4.07668e-10
2.15016,2.11858e-10
0.553588,1.06079e-10
-1.04298,5.03475e-11
-2.63955,2.19544e-11
-4.23612,8.76715e-12
-5.83269,1.9807e-12
-6.01,1.39246e-12

