"x","y"
-5.95398,-7.8279e-21
-5.84493,-1.17642e-18
-5.63264,-9.3687e-19
-5.23071,-2.23718e-22
-4.51259,-4.95926e-19
-3.26785,1.82845e-19
-1.67128,9.26001e-17
-0.0747058,1.16046e-14
1.52186,1.18138e-13
3.11843,2.38617e-12
4.715,1.02812e-11
6.31157,4.97919e-11
7.90814,2.66093e-10
9.50471,7.59177e-10
11.1013,1.8193e-09
12.6979,4.34204e-09
14.2944,9.74147e-09
15.891,1.89696e-08
17.4876,3.31288e-08
19.0841,5.43985e-08
20.6807,8.61753e-08
22.2773,1.32467e-07
23.8738,1.96498e-07
25.4704,2.79861e-07
27.067,3.83093e-07
28.6636,5.06348e-07
30.2601,6.49639e-07
31.8567,8.1294e-07
33.4533,9.95498e-07
35.0498,1.19681e-06
36.6464,1.41544e-06
38.243,1.65027e-06
39.8395,1.89962e-06
41.4361,2.16177e-06
43.0327,2.4353e-06
44.6293,2.71837e-06
46.2258,3.00955e-06
47.8224,3.30752e-06
49.419,3.61114e-06
50.01,3.72478e-06

