"x","y"
49.954,3.67757e-05
49.8479,3.6575e-05
49.6358,3.61741e-05
49.2228,3.53959e-05
48.419,3.38895e-05
46.8541,3.09928e-05
45.2575,2.80923e-05
43.661,2.52579e-05
42.0644,2.24997e-05
40.4678,1.98324e-05
38.8713,1.72711e-05
37.2747,1.48335e-05
35.6781,1.25375e-05
34.0816,1.04068e-05
32.485,8.46096e-06
30.8884,6.71816e-06
29.2918,5.19307e-06
27.6953,3.89414e-06
26.0987,2.82303e-06
24.5021,1.97384e-06
22.9056,1.33189e-06
21.309,8.71489e-07
19.7124,5.55721e-07
18.1159,3.43512e-07
16.5193,2.01353e-07
14.9227,1.07297e-07
13.3261,4.99232e-08
11.7296,2.12397e-08
10.133,8.94019e-09
8.53644,3.3679e-09
6.93987,8.05983e-10
5.3433,1.44322e-10
3.74673,3.51467e-11
2.15016,4.05122e-12
0.553588,2.23921e-13
-1.04298,1.21746e-14
-2.63955,8.91087e-17
-4.23612,4.02906e-20
-5.83269,-9.49009e-21
-6.01,-2.666e-19

