"x","y"
49.954,4.1207e-05
49.8449,4.10774e-05
49.6268,4.08183e-05
49.1906,4.03004e-05
48.3415,3.92932e-05
46.7449,3.74038e-05
45.1483,3.55195e-05
43.5518,3.36416e-05
41.9552,3.17705e-05
40.3586,2.99073e-05
38.762,2.80523e-05
37.1655,2.62082e-05
35.5689,2.43757e-05
33.9723,2.25563e-05
32.3758,2.07523e-05
30.7792,1.89653e-05
29.1826,1.71988e-05
27.5861,1.54554e-05
25.9895,1.37397e-05
24.3929,1.20569e-05
22.7963,1.04139e-05
21.1998,8.81943e-06
19.6032,7.28518e-06
18.0066,5.82695e-06
16.4101,4.46686e-06
14.8135,3.2363e-06
13.2169,2.18103e-06
11.6204,1.3582e-06
10.0238,8.00616e-07
8.42721,4.68852e-07
6.83064,2.81234e-07
5.23407,1.7304e-07
3.6375,1.07761e-07
2.04093,6.66702e-08
0.44436,4.01048e-08
-1.15221,2.28083e-08
-2.74878,1.16496e-08
-4.34535,4.62714e-09
-5.94192,8.86221e-10
-6.01,8.03529e-10

