"x","y"
-5.95398,1.11871e-10
-5.84493,1.31512e-10
-5.63264,1.76012e-10
-5.23071,2.79721e-10
-4.46971,5.31732e-10
-3.0289,1.20594e-09
-1.43233,2.35496e-09
0.164239,4.13244e-09
1.76081,6.86034e-09
3.35738,1.10805e-08
4.95395,1.7794e-08
6.55052,2.89493e-08
8.14709,4.83737e-08
9.74366,8.29195e-08
11.3402,1.41164e-07
12.9368,2.26648e-07
14.5334,3.35034e-07
16.1299,4.60038e-07
17.7265,5.97065e-07
19.3231,7.43219e-07
20.9196,8.96582e-07
22.5162,1.05585e-06
24.1128,1.21996e-06
25.7094,1.3881e-06
27.3059,1.55966e-06
28.9025,1.73408e-06
30.4991,1.91093e-06
32.0956,2.08986e-06
33.6922,2.27057e-06
35.2888,2.45281e-06
36.8853,2.63637e-06
38.4819,2.82108e-06
40.0785,3.00678e-06
41.6751,3.19335e-06
43.2716,3.3807e-06
44.8682,3.56874e-06
46.4648,3.75742e-06
48.0613,3.9466e-06
49.6579,4.13625e-06
50.01,4.17814e-06

