"x","y"
-5.95398,-4.90814e-21
-5.84493,7.18762e-22
-5.63264,-2.8266e-20
-5.21938,-1.50406e-19
-4.43696,1.45726e-19
-3.08075,2.91196e-14
-1.48418,1.16723e-11
0.112395,2.43161e-10
1.70896,2.36071e-09
3.30553,9.44899e-09
4.9021,2.57648e-08
6.49867,5.70085e-08
8.09524,1.05318e-07
9.69181,1.71935e-07
11.2884,2.58192e-07
12.885,3.64302e-07
14.4815,4.88985e-07
16.0781,6.3011e-07
17.6747,7.85341e-07
19.2712,9.52633e-07
20.8678,1.13024e-06
22.4644,1.31666e-06
24.0609,1.51067e-06
25.6575,1.71124e-06
27.2541,1.91744e-06
28.8507,2.12851e-06
30.4472,2.3438e-06
32.0438,2.56275e-06
33.6404,2.78485e-06
35.2369,3.00971e-06
36.8335,3.23696e-06
38.4301,3.46628e-06
40.0266,3.69744e-06
41.6232,3.93022e-06
43.2198,4.16447e-06
44.8164,4.39993e-06
46.4129,4.63653e-06
48.0095,4.87416e-06
49.6061,5.11262e-06
50.01,5.17308e-06

