"x","y"
49.954,5.10226e-05
49.8449,5.08597e-05
49.6268,5.0534e-05
49.1906,4.98829e-05
48.3415,4.86178e-05
46.7449,4.62462e-05
45.1483,4.38845e-05
43.5518,4.15347e-05
41.9552,3.91985e-05
40.3586,3.68763e-05
38.762,3.457e-05
37.1655,3.22819e-05
35.5689,3.00146e-05
33.9723,2.77706e-05
32.3758,2.55534e-05
30.7792,2.33665e-05
29.1826,2.12146e-05
27.5861,1.91032e-05
25.9895,1.70374e-05
24.3929,1.50263e-05
22.7963,1.30788e-05
21.1998,1.12061e-05
19.6032,9.42217e-06
18.0066,7.74409e-06
16.4101,6.19181e-06
14.8135,4.78815e-06
13.2169,3.55652e-06
11.6204,2.51593e-06
10.0238,1.67474e-06
8.42721,1.02719e-06
6.83064,5.58558e-07
5.23407,2.55652e-07
3.6375,9.55876e-08
2.04093,2.56859e-08
0.44436,3.13147e-09
-1.15221,2.52565e-10
-2.74878,2.36555e-12
-4.34535,1.14143e-16
-5.94192,-4.13854e-19
-6.01,-1.31092e-21

