"x","y"
49.954,6.49705e-05
49.8449,6.48021e-05
49.6268,6.44652e-05
49.1906,6.37918e-05
48.3415,6.2481e-05
46.7449,6.00188e-05
45.1483,5.75593e-05
43.5518,5.51027e-05
41.9552,5.265e-05
40.3586,5.02013e-05
38.762,4.77575e-05
37.1655,4.53187e-05
35.5689,4.28862e-05
33.9723,4.04609e-05
32.3758,3.8044e-05
30.7792,3.56372e-05
29.1826,3.32416e-05
27.5861,3.08598e-05
25.9895,2.84937e-05
24.3929,2.61465e-05
22.7963,2.38212e-05
21.1998,2.15226e-05
19.6032,1.92552e-05
18.0066,1.70251e-05
16.4101,1.48393e-05
14.8135,1.27062e-05
13.2169,1.06357e-05
11.6204,8.63972e-06
10.0238,6.73372e-06
8.42721,4.93744e-06
6.83064,3.28258e-06
5.23407,1.83114e-06
3.6375,7.30633e-07
2.04093,1.7766e-07
0.44436,4.03769e-08
-1.15221,1.42643e-08
-2.74878,5.85234e-09
-4.34535,2.21537e-09
-5.94192,6.73933e-10
-6.01,6.36669e-10

