"x","y"
49.954,5.09973e-06
49.8449,5.08864e-06
49.6268,5.06647e-06
49.1906,5.02217e-06
48.3415,4.93601e-06
46.7449,4.77439e-06
45.1483,4.61327e-06
43.5518,4.45266e-06
41.9552,4.29259e-06
40.3586,4.13308e-06
38.762,3.9742e-06
37.1655,3.81595e-06
35.5689,3.65836e-06
33.9723,3.50147e-06
32.3758,3.3453e-06
30.7792,3.18987e-06
29.1826,3.03521e-06
27.5861,2.88138e-06
25.9895,2.7284e-06
24.3929,2.57628e-06
22.7963,2.42507e-06
21.1998,2.27478e-06
19.6032,2.12546e-06
18.0066,1.97715e-06
16.4101,1.82989e-06
14.8135,1.68376e-06
13.2169,1.53876e-06
11.6204,1.39499e-06
10.0238,1.25258e-06
8.42721,1.1117e-06
6.83064,9.72454e-07
5.23407,8.35169e-07
3.6375,7.00186e-07
2.04093,5.68133e-07
0.44436,4.39995e-07
-1.15221,3.17545e-07
-2.74878,2.04159e-07
-4.34535,1.06953e-07
-5.94192,4.13799e-08
-6.01,3.95595e-08

