"x","y"
-5.95398,5.14585e-09
-5.84493,5.53886e-09
-5.63264,6.37295e-09
-5.21938,8.23846e-09
-4.43696,1.24621e-08
-2.95556,2.19623e-08
-1.35899,3.34293e-08
0.237583,4.56873e-08
1.83415,5.84985e-08
3.43072,7.1715e-08
5.02729,8.52464e-08
6.62386,9.90231e-08
8.22043,1.12999e-07
9.817,1.27142e-07
11.4136,1.41431e-07
13.0101,1.5585e-07
14.6067,1.70389e-07
16.2033,1.85039e-07
17.7999,1.99795e-07
19.3964,2.14653e-07
20.993,2.29607e-07
22.5896,2.44656e-07
24.1861,2.59796e-07
25.7827,2.75024e-07
27.3793,2.90338e-07
28.9758,3.05735e-07
30.5724,3.21212e-07
32.169,3.36767e-07
33.7656,3.52396e-07
35.3621,3.68095e-07
36.9587,3.83864e-07
38.5553,3.99699e-07
40.1518,4.15596e-07
41.7484,4.31552e-07
43.345,4.47566e-07
44.9415,4.63635e-07
46.5381,4.79755e-07
48.1347,4.95924e-07
49.7313,5.12143e-07
50.01,5.14978e-07

