"x","y"
-5.95398,1.07779e-09
-5.84493,1.2269e-09
-5.63264,1.56515e-09
-5.21938,2.4311e-09
-4.43696,5.03022e-09
-2.95556,1.52497e-08
-1.35899,3.85222e-08
0.237583,8.07121e-08
1.83415,1.44212e-07
3.43072,2.24582e-07
5.02729,3.17221e-07
6.62386,4.19712e-07
8.22043,5.30948e-07
9.817,6.50091e-07
11.4136,7.76301e-07
13.0101,9.08741e-07
14.6067,1.04655e-06
16.2033,1.18895e-06
17.7999,1.33519e-06
19.3964,1.48466e-06
20.993,1.63687e-06
22.5896,1.7912e-06
24.1861,1.94738e-06
25.7827,2.10507e-06
27.3793,2.26408e-06
28.9758,2.42405e-06
30.5724,2.58495e-06
32.169,2.74669e-06
33.7656,2.90894e-06
35.3621,3.07175e-06
36.9587,3.23509e-06
38.5553,3.39874e-06
40.1518,3.56275e-06
41.7484,3.72709e-06
43.345,3.8917e-06
44.9415,4.05661e-06
46.5381,4.2217e-06
48.1347,4.38706e-06
49.7313,4.55255e-06
50.01,4.58147e-06

