"x","y"
-5.95398,1.64332e-09
-5.84493,1.72542e-09
-5.63264,1.89097e-09
-5.21938,2.23537e-09
-4.43696,2.97386e-09
-2.95556,4.73798e-09
-1.35899,7.36451e-09
0.237583,1.10183e-08
1.83415,1.6014e-08
3.43072,2.27625e-08
5.02729,3.17671e-08
6.62386,4.36616e-08
8.22043,5.91498e-08
9.817,7.90317e-08
11.4136,1.04206e-07
13.0101,1.35548e-07
14.6067,1.74023e-07
16.2033,2.20591e-07
17.7999,2.76163e-07
19.3964,3.41513e-07
20.993,4.17212e-07
22.5896,5.03767e-07
24.1861,6.00821e-07
25.7827,7.08444e-07
27.3793,8.25616e-07
28.9758,9.51778e-07
30.5724,1.08585e-06
32.169,1.227e-06
33.7656,1.37414e-06
35.3621,1.5258e-06
36.9587,1.68156e-06
38.5553,1.84022e-06
40.1518,2.00104e-06
41.7484,2.16332e-06
43.345,2.32653e-06
44.9415,2.49015e-06
46.5381,2.65363e-06
48.1347,2.81702e-06
49.7313,2.97991e-06
50.01,3.00829e-06

