"x","y"
49.954,1.98615e-05
49.8449,1.98103e-05
49.6268,1.97078e-05
49.1906,1.95027e-05
48.3415,1.91033e-05
46.7449,1.83515e-05
45.1483,1.75993e-05
43.5518,1.68464e-05
41.9552,1.60927e-05
40.3586,1.53382e-05
38.762,1.45834e-05
37.1655,1.38282e-05
35.5689,1.3072e-05
33.9723,1.23162e-05
32.3758,1.15603e-05
30.7792,1.08043e-05
29.1826,1.00487e-05
27.5861,9.2932e-06
25.9895,8.53783e-06
24.3929,7.78271e-06
22.7963,7.02805e-06
21.1998,6.27488e-06
19.6032,5.5248e-06
18.0066,4.7811e-06
16.4101,4.04803e-06
14.8135,3.33219e-06
13.2169,2.645e-06
11.6204,2.0037e-06
10.0238,1.42963e-06
8.42721,9.48008e-07
6.83064,5.76071e-07
5.23407,3.1473e-07
3.6375,1.4681e-07
2.04093,5.36143e-08
0.44436,1.76133e-08
-1.15221,5.55402e-09
-2.74878,1.11063e-09
-4.34535,1.79552e-11
-5.94192,5.338e-19
-6.01,1.85298e-19

