"x","y"
-5.95398,3.78926e-22
-5.84493,1.54451e-21
-5.63264,6.05151e-20
-5.21938,4.19153e-17
-4.459,2.58201e-13
-3.14099,8.21623e-11
-1.54442,5.16353e-10
0.0521515,1.70891e-09
1.64872,5.8367e-09
3.24529,2.02856e-08
4.84186,4.40315e-08
6.43843,7.45847e-08
8.035,1.12355e-07
9.63157,1.57448e-07
11.2281,2.09429e-07
12.8247,2.6752e-07
14.4213,3.30777e-07
16.0179,3.98165e-07
17.6144,4.68753e-07
19.211,5.41665e-07
20.8076,6.16279e-07
22.4041,6.91967e-07
24.0007,7.68388e-07
25.5973,8.45243e-07
27.1938,9.22282e-07
28.7904,9.99377e-07
30.387,1.07642e-06
31.9836,1.15331e-06
33.5801,1.23004e-06
35.1767,1.30659e-06
36.7733,1.38295e-06
38.3698,1.45912e-06
39.9664,1.53512e-06
41.563,1.61093e-06
43.1595,1.68658e-06
44.7561,1.76209e-06
46.3527,1.83747e-06
47.9493,1.91272e-06
49.5458,1.98787e-06
50.01,2.0097e-06

