"x","y"
49.954,6.5006e-05
49.8449,6.48209e-05
49.6268,6.44505e-05
49.1906,6.37101e-05
48.3415,6.22701e-05
46.7449,5.95663e-05
45.1483,5.68689e-05
43.5518,5.41789e-05
41.9552,5.14969e-05
40.3586,4.88237e-05
38.762,4.61606e-05
37.1655,4.35091e-05
35.5689,4.08702e-05
33.9723,3.82459e-05
32.3758,3.56387e-05
30.7792,3.3051e-05
29.1826,3.04849e-05
27.5861,2.79448e-05
25.9895,2.54348e-05
24.3929,2.296e-05
22.7963,2.05268e-05
21.1998,1.8143e-05
19.6032,1.58189e-05
18.0066,1.35669e-05
16.4101,1.14035e-05
14.8135,9.35024e-06
13.2169,7.43487e-06
11.6204,5.69321e-06
10.0238,4.16676e-06
8.42721,2.89486e-06
6.83064,1.89682e-06
5.23407,1.15834e-06
3.6375,6.38678e-07
2.04093,2.95264e-07
0.44436,1.01551e-07
-1.15221,2.20695e-08
-2.74878,1.43755e-09
-4.34535,2.67569e-11
-5.94192,8.64185e-15
-6.01,5.33432e-15

