"x","y"
-5.95398,1.78771e-16
-5.84792,3.99909e-16
-5.6471,1.53082e-15
-5.2776,2.99844e-14
-4.59772,6.51519e-13
-3.45552,4.10292e-11
-1.85895,1.03894e-09
-0.262378,7.14082e-09
1.33419,2.36945e-08
2.93076,5.51316e-08
4.52733,1.03583e-07
6.1239,1.7314e-07
7.72047,2.68279e-07
9.31704,3.91066e-07
10.9136,5.39974e-07
12.5102,7.11128e-07
14.1068,9.00216e-07
15.7033,1.10353e-06
17.2999,1.31816e-06
18.8965,1.54192e-06
20.493,1.77309e-06
22.0896,2.0104e-06
23.6862,2.25283e-06
25.2827,2.49959e-06
26.8793,2.75003e-06
28.4759,3.0036e-06
30.0725,3.25983e-06
31.669,3.51837e-06
33.2656,3.77889e-06
34.8622,4.04114e-06
36.4587,4.30486e-06
38.0553,4.56993e-06
39.6519,4.83614e-06
41.2484,5.10338e-06
42.845,5.37153e-06
44.4416,5.64048e-06
46.0382,5.91015e-06
47.6347,6.18045e-06
49.2313,6.45134e-06
50.01,6.58366e-06

