"x","y"
49.954,7.97278e-05
49.8479,7.94928e-05
49.6358,7.90229e-05
49.2115,7.80842e-05
48.3856,7.62604e-05
46.7891,7.27472e-05
45.1925,6.92534e-05
43.5959,6.57789e-05
41.9994,6.23237e-05
40.4028,5.88828e-05
38.8062,5.54641e-05
37.2096,5.20653e-05
35.6131,4.86887e-05
34.0165,4.53358e-05
32.4199,4.20134e-05
30.8234,3.87246e-05
29.2268,3.54787e-05
27.6302,3.22829e-05
26.0337,2.91486e-05
24.4371,2.60861e-05
22.8405,2.31113e-05
21.2439,2.02394e-05
19.6474,1.74918e-05
18.0508,1.48878e-05
16.4542,1.24554e-05
14.8577,1.02167e-05
13.2611,8.19773e-06
11.6645,6.4134e-06
10.068,4.87853e-06
8.47139,3.59383e-06
6.87482,2.55342e-06
5.27825,1.74391e-06
3.68168,1.14504e-06
2.08511,7.26711e-07
0.488539,4.49041e-07
-1.10803,2.70967e-07
-2.7046,1.5881e-07
-4.30117,8.67428e-08
-5.89774,3.35705e-08
-6.01,3.03992e-08

