"x","y"
49.954,2.73302e-05
49.8479,2.7198e-05
49.6358,2.69338e-05
49.2228,2.64214e-05
48.419,2.54321e-05
46.8541,2.35384e-05
45.2575,2.16549e-05
43.661,1.9827e-05
42.0644,1.80599e-05
40.4678,1.63567e-05
38.8713,1.47191e-05
37.2747,1.31523e-05
35.6781,1.16615e-05
34.0816,1.02528e-05
32.485,8.9327e-06
30.8884,7.70438e-06
29.2918,6.5736e-06
27.6953,5.54492e-06
26.0987,4.61848e-06
24.5021,3.79516e-06
22.9056,3.07352e-06
21.309,2.45177e-06
19.7124,1.92606e-06
18.1159,1.48959e-06
16.5193,1.13414e-06
14.9227,8.50199e-07
13.3261,6.27686e-07
11.7296,4.56451e-07
10.133,3.26876e-07
8.53644,2.30357e-07
6.93987,1.59516e-07
5.3433,1.08251e-07
3.74673,7.17971e-08
2.15016,4.64153e-08
0.553588,2.91782e-08
-1.04298,1.78385e-08
-2.63955,1.06425e-08
-4.23612,6.20865e-09
-5.83269,3.53994e-09
-6.01,3.3205e-09

