"x","y"
-5.95398,2.93917e-10
-5.84493,3.01677e-10
-5.63264,3.17336e-10
-5.21938,3.4998e-10
-4.41492,4.22632e-10
-2.89179,5.99478e-10
-1.29522,8.56334e-10
0.301353,1.21119e-09
1.89792,1.69584e-09
3.49449,2.35219e-09
5.09106,3.22714e-09
6.68763,4.3858e-09
8.2842,5.90376e-09
9.88077,7.87386e-09
11.4773,1.04147e-08
13.0739,1.3656e-08
14.6705,1.77824e-08
16.2671,2.30058e-08
17.8636,2.95178e-08
19.4602,3.76273e-08
21.0568,4.76324e-08
22.6533,5.99142e-08
24.2499,7.48913e-08
25.8465,9.30633e-08
27.443,1.1492e-07
29.0396,1.41089e-07
30.6362,1.72234e-07
32.2328,2.09118e-07
33.8293,2.52496e-07
35.4259,3.03387e-07
37.0225,3.62257e-07
38.619,4.30326e-07
40.2156,5.08355e-07
41.8122,5.97042e-07
43.4087,6.9711e-07
45.0053,8.0913e-07
46.6019,9.33613e-07
48.1985,1.07089e-06
49.795,1.22129e-06
50.01,1.24255e-06

