"x","y"
49.954,5.82803e-05
49.8449,5.8131e-05
49.6268,5.78323e-05
49.1906,5.7235e-05
48.3415,5.60724e-05
46.7449,5.38865e-05
45.1483,5.17013e-05
43.5518,4.95165e-05
41.9552,4.73323e-05
40.3586,4.51487e-05
38.762,4.29658e-05
37.1655,4.07834e-05
35.5689,3.86023e-05
33.9723,3.64222e-05
32.3758,3.42436e-05
30.7792,3.20667e-05
29.1826,2.98916e-05
27.5861,2.77193e-05
25.9895,2.55503e-05
24.3929,2.33856e-05
22.7963,2.1227e-05
21.1998,1.9076e-05
19.6032,1.69362e-05
18.0066,1.4811e-05
16.4101,1.27079e-05
14.8135,1.06372e-05
13.2169,8.61559e-06
11.6204,6.66939e-06
10.0238,4.84226e-06
8.42721,3.20107e-06
6.83064,1.84049e-06
5.23407,8.59774e-07
3.6375,3.01617e-07
2.04093,8.61833e-08
0.44436,2.93698e-08
-1.15221,1.26188e-08
-2.74878,5.96301e-09
-4.34535,2.74244e-09
-5.94192,1.04743e-09
-6.01,9.96688e-10

