"x","y"
-5.95398,1.19484e-10
-5.84194,1.22809e-10
-5.62384,1.29518e-10
-5.19926,1.43513e-10
-4.37275,1.74676e-10
-2.77618,2.52538e-10
-1.17961,3.60852e-10
0.416961,5.11012e-10
2.01353,7.18689e-10
3.6101,1.00392e-09
5.20667,1.39332e-09
6.80324,1.92293e-09
8.39981,2.63837e-09
9.99638,3.60479e-09
11.593,4.90096e-09
13.1895,6.63517e-09
14.7861,8.94189e-09
16.3827,1.20022e-08
17.9792,1.60504e-08
19.5758,2.13838e-08
21.1724,2.83871e-08
22.7689,3.7543e-08
24.3655,4.94622e-08
25.9621,6.49196e-08
27.5587,8.48865e-08
29.1552,1.10596e-07
30.7518,1.43565e-07
32.3484,1.85685e-07
33.9449,2.39217e-07
35.5415,3.0673e-07
37.1381,3.9104e-07
38.7346,4.9512e-07
40.3312,6.21837e-07
41.9278,7.73936e-07
43.5244,9.53752e-07
45.1209,1.16282e-06
46.7175,1.40156e-06
48.3141,1.66885e-06
49.9106,1.96173e-06
50.01,1.98071e-06

