"x","y"
-5.95398,1.05852e-08
-5.84493,1.13505e-08
-5.63264,1.29697e-08
-5.21938,1.66694e-08
-4.41492,2.64222e-08
-2.89179,5.80131e-08
-1.29522,1.18891e-07
0.301353,2.20555e-07
1.89792,3.68986e-07
3.49449,5.57788e-07
5.09106,7.75507e-07
6.68763,1.01295e-06
8.2842,1.26421e-06
9.88077,1.52568e-06
11.4773,1.79498e-06
13.0739,2.07051e-06
14.6705,2.35106e-06
16.2671,2.63574e-06
17.8636,2.92384e-06
19.4602,3.2148e-06
21.0568,3.50816e-06
22.6533,3.80355e-06
24.2499,4.10066e-06
25.8465,4.39923e-06
27.443,4.699e-06
29.0396,4.99985e-06
30.6362,5.3016e-06
32.2328,5.60418e-06
33.8293,5.90741e-06
35.4259,6.21127e-06
37.0225,6.51562e-06
38.619,6.82045e-06
40.2156,7.12568e-06
41.8122,7.43126e-06
43.4087,7.73712e-06
45.0053,8.04329e-06
46.6019,8.34969e-06
48.1985,8.65631e-06
49.795,8.9631e-06
50.01,9.00442e-06

