"x","y"
49.954,3.88949e-05
49.8479,3.87099e-05
49.6358,3.83406e-05
49.2228,3.76229e-05
48.419,3.62367e-05
46.8541,3.35736e-05
45.2575,3.09085e-05
43.661,2.83006e-05
42.0644,2.57571e-05
40.4678,2.32849e-05
38.8713,2.08917e-05
37.2747,1.85869e-05
35.6781,1.63778e-05
34.0816,1.42815e-05
32.485,1.23071e-05
30.8884,1.04664e-05
29.2918,8.77441e-06
27.6953,7.24141e-06
26.0987,5.87529e-06
24.5021,4.68176e-06
22.9056,3.6579e-06
21.309,2.79602e-06
19.7124,2.08379e-06
18.1159,1.50848e-06
16.5193,1.05972e-06
14.9227,7.27375e-07
13.3261,4.94615e-07
11.7296,3.37982e-07
10.133,2.34535e-07
8.53644,1.66141e-07
6.93987,1.20179e-07
5.3433,8.85007e-08
3.74673,6.60494e-08
2.15016,4.97225e-08
0.553588,3.75942e-08
-1.04298,2.84359e-08
-2.63955,2.1438e-08
-4.23612,1.60459e-08
-5.83269,1.1868e-08
-6.01,1.14658e-08

