"x","y"
-5.95398,1.25363e-09
-5.84194,1.28088e-09
-5.62384,1.33534e-09
-5.19926,1.44691e-09
-4.37275,1.68699e-09
-2.77618,2.2519e-09
-1.17961,2.98658e-09
0.416961,3.9506e-09
2.01353,5.23169e-09
3.6101,6.96376e-09
5.20667,9.35926e-09
6.80324,1.27609e-08
8.39981,1.773e-08
9.99638,2.51673e-08
11.593,3.64401e-08
13.1895,5.34262e-08
14.7861,7.82531e-08
16.3827,1.12397e-07
17.9792,1.55843e-07
19.5758,2.07891e-07
21.1724,2.68571e-07
22.7689,3.38679e-07
24.3655,4.19388e-07
25.9621,5.12076e-07
27.5587,6.18073e-07
29.1552,7.38331e-07
30.7518,8.73764e-07
32.3484,1.02472e-06
33.9449,1.19159e-06
35.5415,1.37408e-06
37.1381,1.57196e-06
38.7346,1.78429e-06
40.3312,2.01037e-06
41.9278,2.24969e-06
43.5244,2.50066e-06
45.1209,2.76215e-06
46.7175,3.03324e-06
48.3141,3.31301e-06
49.9106,3.60072e-06
50.01,3.61885e-06

