"x","y"
49.954,4.36486e-05
49.8449,4.35333e-05
49.6268,4.33029e-05
49.1906,4.28422e-05
48.3415,4.19461e-05
46.7449,4.02645e-05
45.1483,3.85872e-05
43.5518,3.69148e-05
41.9552,3.52479e-05
40.3586,3.3587e-05
38.762,3.1933e-05
37.1655,3.02866e-05
35.5689,2.86487e-05
33.9723,2.70206e-05
32.3758,2.5403e-05
30.7792,2.37976e-05
29.1826,2.22059e-05
27.5861,2.06297e-05
25.9895,1.90706e-05
24.3929,1.75313e-05
22.7963,1.60142e-05
21.1998,1.45221e-05
19.6032,1.30587e-05
18.0066,1.1628e-05
16.4101,1.02352e-05
14.8135,8.88621e-06
13.2169,7.589e-06
11.6204,6.35373e-06
10.0238,5.19394e-06
8.42721,4.12749e-06
6.83064,3.17653e-06
5.23407,2.3644e-06
3.6375,1.70714e-06
2.04093,1.20373e-06
0.44436,8.34478e-07
-1.15221,5.70178e-07
-2.74878,3.82785e-07
-4.34535,2.50452e-07
-5.94192,1.57735e-07
-6.01,1.54487e-07

