"x","y"
-5.95398,1.39282e-08
-5.84194,1.44456e-08
-5.62384,1.55157e-08
-5.19926,1.78678e-08
-4.37275,2.37627e-08
-2.80789,4.3213e-08
-1.21132,8.84594e-08
0.385249,1.84536e-07
1.98182,3.28519e-07
3.57839,5.00609e-07
5.17496,6.93408e-07
6.77153,9.05586e-07
8.3681,1.13617e-06
9.96467,1.38435e-06
11.5612,1.64865e-06
13.1578,1.92742e-06
14.7544,2.21906e-06
16.3509,2.52182e-06
17.9475,2.83453e-06
19.5441,3.15543e-06
21.1407,3.48351e-06
22.7372,3.81779e-06
24.3338,4.15753e-06
25.9304,4.50157e-06
27.5269,4.84989e-06
29.1235,5.20119e-06
30.7201,5.55531e-06
32.3166,5.91202e-06
33.9132,6.27062e-06
35.5098,6.63098e-06
37.1064,6.9929e-06
38.7029,7.35627e-06
40.2995,7.72075e-06
41.8961,8.08636e-06
43.4926,8.45295e-06
45.0892,8.82018e-06
46.6858,9.18819e-06
48.2823,9.5568e-06
49.8789,9.926e-06
50.01,9.95633e-06

