"x","y"
49.954,9.85187e-05
49.8479,9.8274e-05
49.6358,9.77845e-05
49.2115,9.68058e-05
48.3856,9.49009e-05
46.7891,9.1227e-05
45.1925,8.75614e-05
43.5959,8.39053e-05
41.9994,8.02597e-05
40.4028,7.66247e-05
38.8062,7.30045e-05
37.2096,6.9399e-05
35.6131,6.581e-05
34.0165,6.22409e-05
32.4199,5.86921e-05
30.8234,5.51671e-05
29.2268,5.1667e-05
27.6302,4.81964e-05
26.0337,4.47572e-05
24.4371,4.13538e-05
22.8405,3.79908e-05
21.2439,3.467e-05
19.6474,3.13957e-05
18.0508,2.81764e-05
16.4542,2.50198e-05
14.8577,2.19357e-05
13.2611,1.89393e-05
11.6645,1.60484e-05
10.068,1.3287e-05
8.47139,1.06869e-05
6.87482,8.2861e-06
5.27825,6.13244e-06
3.68168,4.26634e-06
2.08511,2.71975e-06
0.488539,1.52577e-06
-1.10803,7.60945e-07
-2.7046,3.86078e-07
-4.30117,2.1384e-07
-5.89774,1.25787e-07
-6.01,1.21329e-07

