"x","y"
-5.95398,5.05647e-16
-5.84493,8.28648e-16
-5.63846,2.05282e-15
-5.24753,1.9673e-14
-4.52824,3.20568e-13
-3.31983,6.81397e-12
-1.72326,1.11568e-10
-0.126686,7.6429e-10
1.46988,3.63423e-09
3.06645,9.64101e-09
4.66302,2.13094e-08
6.25959,4.2279e-08
7.85616,7.43626e-08
9.45273,1.17928e-07
11.0493,1.73893e-07
12.6459,2.43732e-07
14.2424,3.28831e-07
15.839,4.30237e-07
17.4356,5.48697e-07
19.0322,6.84564e-07
20.6287,8.38207e-07
22.2253,1.00933e-06
23.8219,1.19791e-06
25.4184,1.40329e-06
27.015,1.62486e-06
28.6116,1.86161e-06
30.2081,2.11287e-06
31.8047,2.37728e-06
33.4013,2.6537e-06
34.9979,2.94091e-06
36.5944,3.23765e-06
38.191,3.54298e-06
39.7876,3.85564e-06
41.3841,4.17467e-06
42.9807,4.49926e-06
44.5773,4.82862e-06
46.1738,5.16212e-06
47.7704,5.49906e-06
49.367,5.83906e-06
50.01,5.97669e-06

