"x","y"
49.954,6.00107e-05
49.8479,5.97906e-05
49.6358,5.93516e-05
49.2228,5.84982e-05
48.419,5.68424e-05
46.8541,5.36417e-05
45.2575,5.04059e-05
43.661,4.72055e-05
42.0644,4.40428e-05
40.4678,4.0921e-05
38.8713,3.78443e-05
37.2747,3.48185e-05
35.6781,3.18477e-05
34.0816,2.89407e-05
32.485,2.6104e-05
30.8884,2.33473e-05
29.2918,2.0682e-05
27.6953,1.81198e-05
26.0987,1.5674e-05
24.5021,1.33648e-05
22.9056,1.12073e-05
21.309,9.22084e-06
19.7124,7.42305e-06
18.1159,5.83141e-06
16.5193,4.45805e-06
14.9227,3.30881e-06
13.3261,2.3788e-06
11.7296,1.65181e-06
10.133,1.10203e-06
8.53644,7.00157e-07
6.93987,4.16899e-07
5.3433,2.2748e-07
3.74673,1.10847e-07
2.15016,4.57201e-08
0.553588,1.26124e-08
-1.04298,1.91948e-09
-2.63955,2.53984e-10
-4.23612,5.52183e-12
-5.83269,1.60873e-14
-6.01,6.7909e-15

