"x","y"
49.954,2.97856e-05
49.8479,2.9609e-05
49.6358,2.92574e-05
49.2228,2.85762e-05
48.419,2.72675e-05
46.8541,2.4786e-05
45.2575,2.2352e-05
43.661,2.00162e-05
42.0644,1.77832e-05
40.4678,1.56703e-05
38.8713,1.36813e-05
37.2747,1.18236e-05
35.6781,1.01014e-05
34.0816,8.52135e-06
32.485,7.09201e-06
30.8884,5.82088e-06
29.2918,4.70898e-06
27.6953,3.75061e-06
26.0987,2.93966e-06
24.5021,2.26812e-06
22.9056,1.72426e-06
21.309,1.29255e-06
19.7124,9.55352e-07
18.1159,6.95625e-07
16.5193,4.98902e-07
14.9227,3.5239e-07
13.3261,2.45098e-07
11.7296,1.67992e-07
10.133,1.13752e-07
8.53644,7.63621e-08
6.93987,5.08949e-08
5.3433,3.36142e-08
3.74673,2.19451e-08
2.15016,1.41225e-08
0.553588,8.91027e-09
-1.04298,5.47594e-09
-2.63955,3.27054e-09
-4.23612,1.89587e-09
-5.83269,1.06926e-09
-6.01,1.00174e-09

