"x","y"
-5.95398,7.85437e-10
-5.84493,8.10574e-10
-5.63264,8.62538e-10
-5.21938,9.76785e-10
-4.41492,1.26432e-09
-2.89179,2.23711e-09
-1.29522,4.74525e-09
0.301353,1.06864e-08
1.89792,2.09077e-08
3.49449,3.45427e-08
5.09106,5.06321e-08
6.68763,6.85694e-08
8.2842,8.79783e-08
9.88077,1.08615e-07
11.4773,1.30298e-07
13.0739,1.5289e-07
14.6705,1.7629e-07
16.2671,2.0041e-07
17.8636,2.25181e-07
19.4602,2.50543e-07
21.0568,2.76442e-07
22.6533,3.0283e-07
24.2499,3.29667e-07
25.8465,3.56914e-07
27.443,3.84534e-07
29.0396,4.12487e-07
30.6362,4.40749e-07
32.2328,4.69288e-07
33.8293,4.98089e-07
35.4259,5.27109e-07
37.0225,5.56336e-07
38.619,5.85748e-07
40.2156,6.15328e-07
41.8122,6.45061e-07
43.4087,6.7493e-07
45.0053,7.04924e-07
46.6019,7.35026e-07
48.1985,7.65229e-07
49.795,7.95521e-07
50.01,7.99605e-07

