"x","y"
49.954,5.5763e-06
49.8479,5.54692e-06
49.6358,5.48831e-06
49.2228,5.37472e-06
48.419,5.15554e-06
46.8541,4.73655e-06
45.2575,4.32041e-06
43.661,3.91662e-06
42.0644,3.52628e-06
40.4678,3.1502e-06
38.8713,2.7901e-06
37.2747,2.44705e-06
35.6781,2.12246e-06
34.0816,1.81781e-06
32.485,1.53467e-06
30.8884,1.27467e-06
29.2918,1.03945e-06
27.6953,8.30708e-07
26.0987,6.50094e-07
24.5021,4.98838e-07
22.9056,3.77076e-07
21.309,2.82895e-07
19.7124,2.12265e-07
18.1159,1.60065e-07
16.5193,1.21467e-07
14.9227,9.26394e-08
13.3261,7.08173e-08
11.7296,5.40818e-08
10.133,4.112e-08
8.53644,3.10304e-08
6.93987,2.31859e-08
5.3433,1.71384e-08
3.74673,1.25482e-08
2.15016,9.13178e-09
0.553588,6.63323e-09
-1.04298,4.8217e-09
-2.63955,3.50479e-09
-4.23612,2.53611e-09
-5.83269,1.81245e-09
-6.01,1.74393e-09

