"x","y"
-5.95398,1.92225e-10
-5.84194,1.96884e-10
-5.62384,2.06222e-10
-5.19926,2.25466e-10
-4.37275,2.67408e-10
-2.77618,3.69127e-10
-1.17961,5.0775e-10
0.416961,6.98752e-10
2.01353,9.62249e-10
3.6101,1.32199e-09
5.20667,1.80407e-09
6.80324,2.43747e-09
8.39981,3.25761e-09
9.99638,4.31182e-09
11.593,5.66669e-09
13.1895,7.41868e-09
14.7861,9.70831e-09
16.3827,1.27415e-08
17.9792,1.68137e-08
19.5758,2.23309e-08
21.1724,2.97909e-08
22.7689,3.96956e-08
24.3655,5.24003e-08
25.9621,6.80255e-08
27.5587,8.64996e-08
29.1552,1.07682e-07
30.7518,1.31401e-07
32.3484,1.57533e-07
33.9449,1.85924e-07
35.5415,2.1646e-07
37.1381,2.49024e-07
38.7346,2.83489e-07
40.3312,3.19705e-07
41.9278,3.57559e-07
43.5244,3.96911e-07
45.1209,4.37643e-07
46.7175,4.79637e-07
48.3141,5.22784e-07
49.9106,5.66984e-07
50.01,5.69767e-07

