"x","y"
-5.95398,3.47685e-10
-5.84493,3.56746e-10
-5.63264,3.747e-10
-5.21938,4.11965e-10
-4.41492,4.94286e-10
-2.84888,7.00781e-10
-1.25231,9.97449e-10
0.344258,1.41618e-09
1.94083,1.98372e-09
3.5374,2.71786e-09
5.13397,3.66586e-09
6.73054,4.89527e-09
8.32711,6.48809e-09
9.92368,8.54467e-09
11.5202,1.11933e-08
13.1168,1.45738e-08
14.7134,1.88775e-08
16.31,2.43142e-08
17.9065,3.11562e-08
19.5031,3.97064e-08
21.0997,5.03356e-08
22.6962,6.35428e-08
24.2928,7.97837e-08
25.8894,9.96809e-08
27.4859,1.23903e-07
29.0825,1.53019e-07
30.6791,1.87698e-07
32.2757,2.28565e-07
33.8722,2.7634e-07
35.4688,3.31214e-07
37.0654,3.9353e-07
38.6619,4.63297e-07
40.2585,5.40409e-07
41.8551,6.24562e-07
43.4516,7.15274e-07
45.0482,8.11979e-07
46.6448,9.13933e-07
48.2414,1.0204e-06
49.8379,1.13059e-06
50.01,1.14265e-06

