"x","y"
49.954,1.40813e-05
49.8479,1.40185e-05
49.6358,1.38929e-05
49.2228,1.3649e-05
48.419,1.31749e-05
46.8541,1.22623e-05
45.2575,1.13442e-05
43.661,1.04421e-05
42.0644,9.55721e-06
40.4678,8.69054e-06
38.8713,7.8441e-06
37.2747,7.02099e-06
35.6781,6.22537e-06
34.0816,5.4612e-06
32.485,4.73293e-06
30.8884,4.04569e-06
29.2918,3.4057e-06
27.6953,2.82014e-06
26.0987,2.29731e-06
24.5021,1.84225e-06
22.9056,1.45555e-06
21.309,1.13451e-06
19.7124,8.74132e-07
18.1159,6.66954e-07
16.5193,5.04666e-07
14.9227,3.79328e-07
13.3261,2.83457e-07
11.7296,2.10242e-07
10.133,1.54545e-07
8.53644,1.12455e-07
6.93987,8.08301e-08
5.3433,5.71967e-08
3.74673,3.96129e-08
2.15016,2.66585e-08
0.553588,1.75444e-08
-1.04298,1.15473e-08
-2.63955,7.65394e-09
-4.23612,5.07139e-09
-5.83269,3.32416e-09
-6.01,3.16823e-09

