"x","y"
-5.95398,3.12206e-08
-5.84194,3.22648e-08
-5.62384,3.43891e-08
-5.19926,3.88808e-08
-4.37275,4.91123e-08
-2.77618,7.55584e-08
-1.17961,1.13275e-07
0.416961,1.65717e-07
2.01353,2.36572e-07
3.6101,3.28931e-07
5.20667,4.44511e-07
6.80324,5.83547e-07
8.39981,7.4501e-07
9.99638,9.27104e-07
11.593,1.12767e-06
13.1895,1.34442e-06
14.7861,1.57513e-06
16.3827,1.81755e-06
17.9792,2.06964e-06
19.5758,2.32964e-06
21.1724,2.59588e-06
22.7689,2.86709e-06
24.3655,3.14191e-06
25.9621,3.41953e-06
27.5587,3.69919e-06
29.1552,3.9805e-06
30.7518,4.26278e-06
32.3484,4.54583e-06
33.9449,4.82941e-06
35.5415,5.11342e-06
37.1381,5.39757e-06
38.7346,5.68185e-06
40.3312,5.96622e-06
41.9278,6.25062e-06
43.5244,6.53501e-06
45.1209,6.81947e-06
46.7175,7.10388e-06
48.3141,7.38823e-06
49.9106,7.6725e-06
50.01,7.69018e-06

