"x","y"
49.954,7.60115e-05
49.8449,7.58173e-05
49.6268,7.5429e-05
49.1906,7.46523e-05
48.3415,7.31407e-05
46.7449,7.02975e-05
45.1483,6.74538e-05
43.5518,6.46097e-05
41.9552,6.17655e-05
40.3586,5.89215e-05
38.762,5.60787e-05
37.1655,5.32365e-05
35.5689,5.03963e-05
33.9723,4.75604e-05
32.3758,4.47292e-05
30.7792,4.19039e-05
29.1826,3.90882e-05
27.5861,3.62871e-05
25.9895,3.35031e-05
24.3929,3.07432e-05
22.7963,2.80142e-05
21.1998,2.53252e-05
19.6032,2.26858e-05
18.0066,2.01101e-05
16.4101,1.76127e-05
14.8135,1.52124e-05
13.2169,1.29287e-05
11.6204,1.07867e-05
10.0238,8.8103e-06
8.42721,7.02509e-06
6.83064,5.4562e-06
5.23407,4.12018e-06
3.6375,3.02451e-06
2.04093,2.16104e-06
0.44436,1.50614e-06
-1.15221,1.02535e-06
-2.74878,6.81421e-07
-4.34535,4.41315e-07
-5.94192,2.78445e-07
-6.01,2.72876e-07

