"x","y"
-5.95398,1.76582e-09
-5.84493,1.87181e-09
-5.63264,2.09424e-09
-5.21938,2.59298e-09
-4.41492,3.84566e-09
-2.89179,7.45558e-09
-1.29522,1.34834e-08
0.301353,2.27603e-08
1.89792,3.7099e-08
3.49449,5.99819e-08
5.09106,9.76974e-08
6.68763,1.59494e-07
8.2842,2.53921e-07
9.88077,3.83792e-07
11.4773,5.46636e-07
13.0739,7.37978e-07
14.6705,9.53184e-07
16.2671,1.18811e-06
17.8636,1.43932e-06
19.4602,1.70409e-06
21.0568,1.98027e-06
22.6533,2.26619e-06
24.2499,2.56056e-06
25.8465,2.86233e-06
27.443,3.17064e-06
29.0396,3.4848e-06
30.6362,3.80423e-06
32.2328,4.12839e-06
33.8293,4.45685e-06
35.4259,4.78921e-06
37.0225,5.12515e-06
38.619,5.46436e-06
40.2156,5.80655e-06
41.8122,6.15149e-06
43.4087,6.49894e-06
45.0053,6.84871e-06
46.6019,7.2006e-06
48.1985,7.55445e-06
49.795,7.91011e-06
50.01,7.95812e-06

