"x","y"
49.954,7.84859e-05
49.8449,7.82427e-05
49.6268,7.77563e-05
49.1906,7.67848e-05
48.3415,7.48972e-05
46.7449,7.13625e-05
45.1483,6.78478e-05
43.5518,6.43546e-05
41.9552,6.0885e-05
40.3586,5.7441e-05
38.762,5.4025e-05
37.1655,5.06393e-05
35.5689,4.72869e-05
33.9723,4.39708e-05
32.3758,4.06947e-05
30.7792,3.74623e-05
29.1826,3.42784e-05
27.5861,3.11481e-05
25.9895,2.80775e-05
24.3929,2.5074e-05
22.7963,2.21464e-05
21.1998,1.93057e-05
19.6032,1.65656e-05
18.0066,1.39435e-05
16.4101,1.14617e-05
14.8135,9.14884e-06
13.2169,7.04036e-06
11.6204,5.17831e-06
10.0238,3.60857e-06
8.42721,2.37249e-06
6.83064,1.48617e-06
5.23407,9.11169e-07
3.6375,5.60289e-07
2.04093,3.46443e-07
0.44436,2.11877e-07
-1.15221,1.2474e-07
-2.74878,6.83939e-08
-4.34535,3.38132e-08
-5.94192,1.49463e-08
-6.01,1.44055e-08

